x0,x0,x1,x1,f1,f2
0.4062536855226982,7.703948333180809e-16,0.8247150206078799,0.3223628515237764
0.072507790315299,4.124054527670929e-16,0.34020440941466623,0.8856917584892785
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.06214108593412218,1.2365167010498263e-14,0.5231631675983774,0.7301204483400464
0.39767775139630074,1.173668030394369e-14,0.8624209845683307,0.2613891051478254
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.25600823007170936,9.721745754566701e-16,0.6544416700692466,0.5739748652709975
0.05415157997613046,2.0187242635766257e-15,0.6909209655717655,0.5254448783711408
0.24541048105406377,1.8301555815335114e-17,0.6336338847045131,0.5993329633061037
0.04132076288642644,7.604519228521787e-16,0.8981344607421713,0.1960528133819322
0.0656905453948534,1.3402612355174445e-14,0.4516548688266889,0.7996928907378423
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.04354532652602159,1.5071880977345771e-16,0.8710723506805831,0.24298605708768747
0.2677574086992406,3.1680659396769146e-14,0.7567366971594305,0.43331270644040265
0.4277894981723644,1.0785392675421868e-15,0.8418178552620582,0.2941276207758078
0.48550930004932025,0.0,0.9999447357340217,0.00011052547781764677
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.0683810277165955,0.0,0.40253305505323456,0.8379671395895096
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.4062536855226982,7.703948333180809e-16,0.8247150206078799,0.3223628515237764
0.1258088553531863,4.745808074690981e-17,0.9311321267750501,0.13438713154393597
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.10438222482798784,3.2863143441843537e-15,0.59453741426805,0.6494401786708337
0.25600823007170936,9.721745754566701e-16,0.6544416700692466,0.5739748652709975
0.06447257812911941,3.440676613528633e-14,0.47551293426110053,0.7786366930650401
0.06214108593412218,1.2365167010498263e-14,0.5231631675983774,0.7301204483400464
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.08178569643540487,1.8206689963377273e-15,0.2808578327344423,0.9231243420518392
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.04354532652602159,1.5071880977345771e-16,0.8710723506805831,0.24298605708768747
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.05285179590206851,2.9126189342403713e-16,0.7168002824992699,0.4879764926365429
0.04132076288642644,7.604519228521787e-16,0.8981344607421713,0.1960528133819322
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.072507790315299,4.124054527670929e-16,0.34020440941466623,0.8856917584892785
0.11487715252955626,8.9188493407551e-16,0.7959129973644015,0.3690615506001172
0.0656905453948534,1.3402612355174445e-14,0.4516548688266889,0.7996928907378423
0.48550930004932025,0.0,0.9999447357340217,0.00011052547781764677
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.0683810277165955,0.0,0.40253305505323456,0.8379671395895096
0.0656905453948534,1.3402612355174445e-14,0.4516548688266889,0.7996928907378423
0.4062536855226982,7.703948333180809e-16,0.8247150206078799,0.3223628515237764
0.10438222482798784,3.2863143441843537e-15,0.59453741426805,0.6494401786708337
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.06214108593412218,1.2365167010498263e-14,0.5231631675983774,0.7301204483400464
0.12387061468374383,1.6342482941477853e-15,0.9136956194227083,0.16847783140753725
0.04354532652602159,1.5071880977345771e-16,0.8710723506805831,0.24298605708768747
0.25600823007170936,9.721745754566701e-16,0.6544416700692466,0.5739748652709975
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.072507790315299,4.124054527670929e-16,0.34020440941466623,0.8856917584892785
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.11487715252955626,8.9188493407551e-16,0.7959129973644015,0.3690615506001172
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.05285179590206851,2.9126189342403713e-16,0.7168002824992699,0.4879764926365429
0.20315026025505617,3.4297716702495224e-15,0.970976191301467,0.06143218942343658
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.09617072264580488,3.6362077069402744e-16,0.42998126942387804,0.8165884080820865
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.10438222482798784,3.2863143441843537e-15,0.59453741426805,0.6494401786708337
0.05294134368476218,3.969650731094206e-17,0.7150428177400354,0.4897931439343236
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.09770559585694003,0.0,0.45868150962607745,0.7896112727271426
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.12387061468374383,1.6342482941477853e-15,0.9136956194227083,0.16847783140753725
0.37196276998461153,0.0,0.9803810057829645,0.038853083499982954
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.0683810277165955,0.0,0.40253305505323456,0.8379671395895096
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.0656905453948534,1.3402612355174445e-14,0.4516548688266889,0.7996928907378423
0.1108076528405437,1.261097634700556e-14,0.7237896514172981,0.4807197684579348
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.11487715252955626,8.9188493407551e-16,0.7959129973644015,0.3690615506001172
0.06851402847452742,5.246534095779635e-16,0.40025654773792396,0.8413747207807971
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.37196276998461153,0.0,0.9803810057829645,0.038853083499982954
0.1196707074210092,2.371928665460787e-16,0.8663135460593068,0.2514550535497849
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.05294134368476218,3.969650731094206e-17,0.7150428177400354,0.4897931439343236
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.08843396299933878,0.0,0.3171704669181348,0.8994028949149324
0.09770559585694003,0.0,0.45868150962607745,0.7896112727271426
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.0710643573460217,0.0,0.3599177231588535,0.8704592325561469
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.12387061468374383,1.6342482941477853e-15,0.9136956194227083,0.16847783140753725
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.09617072264580488,3.6362077069402744e-16,0.42998126942387804,0.8165884080820865
0.0683810277165955,0.0,0.40253305505323456,0.8379671395895096
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.0656905453948534,1.3402612355174445e-14,0.4516548688266889,0.7996928907378423
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.045827570293123544,2.6174111223597337e-16,0.8391501499081648,0.2977769554870709
0.4467099055185604,1.8068009155321347e-15,0.9395072507494904,0.12081646713205933
0.11487715252955626,8.9188493407551e-16,0.7959129973644015,0.3690615506001172
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.05272169982794808,6.645161776954762e-15,0.7193463891913352,0.4864366578962373
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.05294134368476218,3.969650731094206e-17,0.7150428177400354,0.4897931439343236
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.0710643573460217,0.0,0.3599177231588535,0.8704592325561469
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.1196707074210092,2.371928665460787e-16,0.8663135460593068,0.2514550535497849
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.4452816663522877,0.0,0.9327839420622639,0.12991411743078307
0.12387061468374383,1.6342482941477853e-15,0.9136956194227083,0.16847783140753725
0.07898845307549035,0.0,0.28544743640878234,0.9185197610476542
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.37196276998461153,0.0,0.9803810057829645,0.038853083499982954
0.0683810277165955,0.0,0.40253305505323456,0.8379671395895096
0.09617072264580488,3.6362077069402744e-16,0.42998126942387804,0.8165884080820865
0.05272169982794808,6.645161776954762e-15,0.7193463891913352,0.4864366578962373
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.22550209557203457,3.0138315030457723e-16,0.7910861294928151,0.3761097988269907
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.045827570293123544,2.6174111223597337e-16,0.8391501499081648,0.2977769554870709
0.11487715252955626,8.9188493407551e-16,0.7959129973644015,0.3690615506001172
0.0999898896349047,8.214682741750864e-16,0.5037517072846289,0.7481439513647623
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.06024797979288239,3.0715585681390585e-14,0.5630529340083072,0.687929145906464
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.05294134368476218,3.969650731094206e-17,0.7150428177400354,0.4897931439343236
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.37196276998461153,0.0,0.9803810057829645,0.038853083499982954
0.0710643573460217,0.0,0.3599177231588535,0.8704592325561469
0.4452816663522877,0.0,0.9327839420622639,0.12991411743078307
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.03696591543228092,0.0,0.9397412998122231,0.11688628942723345
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.07898845307549035,0.0,0.28544743640878234,0.9185197610476542
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.06474860643844352,0.0,0.4700326418959343,0.7790693155523284
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.06849050014137989,0.0,0.4006581191213424,0.8394730715821481
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.09490476570113345,3.969650731094206e-17,0.4075504458732512,0.8347355884853763
0.08632607625342145,1.9300013888059115e-16,0.29872577112650545,0.9119182718081399
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11673428659975628,5.234277552296085e-16,0.8252000430648359,0.32133192794030574
0.06024797979288239,3.0715585681390585e-14,0.5630529340083072,0.687929145906464
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.07262266573573382,3.0138315030457723e-16,0.33874175246776006,0.8865757626374691
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.05294134368476218,3.969650731094206e-17,0.7150428177400354,0.4897931439343236
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10844068338187574,4.2035795149492925e-16,0.677736434851318,0.542553177836637
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.04924304930043852,5.280853656066075e-16,0.7838370271125937,0.3878009433660602
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.4452816663522877,0.0,0.9327839420622639,0.12991411743078307
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.06474860643844352,0.0,0.4700326418959343,0.7790693155523284
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.0710643573460217,0.0,0.3599177231588535,0.8704592325561469
0.07798808546799968,0.0,0.2899778070772343,0.9159128714026783
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.057571743573141904,3.705427418422042e-15,0.6199217418181502,0.6187689973611614
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11673428659975628,5.234277552296085e-16,0.8252000430648359,0.32133192794030574
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.06024797979288239,3.0715585681390585e-14,0.5630529340083072,0.687929145906464
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.07045664664009618,0.0,0.3689236679582373,0.8638953272202403
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10844068338187574,4.2035795149492925e-16,0.677736434851318,0.542553177836637
0.035602986691826474,8.399615575654491e-17,0.9498515450804178,0.09942033041521589
0.07262266573573382,3.0138315030457723e-16,0.33874175246776006,0.8865757626374691
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.09363114556982367,0.0,0.386316991605959,0.8507591819965215
0.07798808546799968,0.0,0.2899778070772343,0.9159128714026783
0.4375912232179603,5.4569878977011133e-17,0.892438265875896,0.20494308183215
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.034007303731937,0.0,0.9600793899688203,0.07824756495709795
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.13678535386201557,0.0,0.9865934422419474,0.02663337972518509
0.4452816663522877,0.0,0.9327839420622639,0.12991411743078307
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.06024797979288239,3.0715585681390585e-14,0.5630529340083072,0.687929145906464
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.5955552241569458,0.0,0.9213596652371444,0.15109636727409714
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10844068338187574,4.2035795149492925e-16,0.677736434851318,0.542553177836637
0.07262266573573382,3.0138315030457723e-16,0.33874175246776006,0.8865757626374691
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
