x0,x0,x1,x1,f1,f2
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.16662431768736513,0.0,1.0,0.0
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.20268673156001554,4.818340315917001e-18,0.9727356100564053,0.05460591404733066
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.10903007752215893,4.556957342031857e-16,0.6894302540224284,0.526625077273098
0.033578333952494176,0.0,0.9625489819020987,0.07349945743923325
0.09910688690127725,1.5823421016403055e-17,0.48605302922754123,0.7644541115561178
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.02873716476163271,0.0,0.9832564408536617,0.03320677151978968
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.09427431093232218,0.0,0.3968610841515111,0.8425012798860873
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.21716904069553933,3.797739370240206e-18,0.8774722029340682,0.23074562416349842
0.12817341762731635,0.0,0.948871833226376,0.09964224410961642
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.07591592474992961,0.0,0.3040659301468729,0.907543910123917
0.04656301010734332,0.0,0.8279827155591745,0.3144446227352552
0.04624092258971005,0.0,0.8329253852334508,0.3062353026337076
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.3956658460089868,0.0,0.8732560265096017,0.23742391216466185
0.0973043610382423,0.0,0.45103671140629964,0.7965658849637904
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.09028373783190968,0.0,0.33818908828680305,0.885628140563741
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.4675925872405494,0.0,0.9945139891539581,0.010941925377081052
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.08093054075213882,0.0,0.2809887307791321,0.9210453331751324
0.40626049989827806,0.0,0.8246929447554193,0.31988154687063486
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.05103272878380519,0.0,0.7515725741181789,0.43513866583337446
0.19661219135641195,0.0,0.9893248202301824,0.02123640007651728
0.16662431768736513,0.0,1.0,0.0
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.033578333952494176,0.0,0.9625489819020987,0.07349945743923325
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.20268673156001554,4.818340315917001e-18,0.9727356100564053,0.05460591404733066
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.04624092258971005,0.0,0.8329253852334508,0.3062353026337076
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.09910688690127725,1.5823421016403055e-17,0.48605302922754123,0.7644541115561178
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.19661219135641195,0.0,0.9893248202301824,0.02123640007651728
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.06786986361305361,0.0,0.41142650914887813,0.8307282275695681
0.02873716476163271,0.0,0.9832564408536617,0.03320677151978968
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.3956658460089868,0.0,0.8732560265096017,0.23742391216466185
0.09427431093232218,0.0,0.3968610841515111,0.8425012798860873
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.05103272878380519,0.0,0.7515725741181789,0.43513866583337446
0.21716904069553933,3.797739370240206e-18,0.8774722029340682,0.23074562416349842
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.12817341762731635,0.0,0.948871833226376,0.09964224410961642
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.06948464572616897,2.6608528390375127e-16,0.38413749608835734,0.8537572772531584
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.10191359655990287,0.0,0.5431569537964316,0.704980523542581
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.04656301010734332,0.0,0.8279827155591745,0.3144446227352552
0.2889854798642236,9.466694314647987e-18,0.9475021007432185,0.10318694558679681
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.10903007752215893,4.556957342031857e-16,0.6894302540224284,0.526625077273098
0.16662431768736513,0.0,1.0,0.0
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.04624092258971005,0.0,0.8329253852334508,0.3062353026337076
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.11027695261500484,0.0,0.7136868617440855,0.49065106337387865
0.04656301010734332,0.0,0.8279827155591745,0.3144446227352552
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.06786986361305361,0.0,0.41142650914887813,0.8307282275695681
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.04119630537185512,2.9549991157102614e-17,0.8995301736212515,0.19204559784055736
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.04894712783979221,0.0,0.7889664561565941,0.37753193105970506
0.09427431093232218,0.0,0.3968610841515111,0.8425012798860873
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.07512608598211348,3.170136609284673e-17,0.31105346186855,0.903986363927101
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.19661219135641195,0.0,0.9893248202301824,0.02123640007651728
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.02873716476163271,0.0,0.9832564408536617,0.03320677151978968
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.050491292851522956,0.0,0.7615508258297915,0.4200403396779626
0.12817341762731635,0.0,0.948871833226376,0.09964224410961642
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.20268673156001554,4.818340315917001e-18,0.9727356100564053,0.05460591404733066
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.06948464572616897,2.6608528390375127e-16,0.38413749608835734,0.8537572772531584
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.10191359655990287,0.0,0.5431569537964316,0.704980523542581
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.16662431768736513,0.0,1.0,0.0
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.12041815203114604,0.0,0.8757303876715823,0.23309628810858019
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.13122520420287134,0.0,0.9665711069207433,0.065740295266009
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.04894712783979221,0.0,0.7889664561565941,0.37753193105970506
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.07512608598211348,3.170136609284673e-17,0.31105346186855,0.903986363927101
0.11027695261500484,0.0,0.7136868617440855,0.49065106337387865
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.050491292851522956,0.0,0.7615508258297915,0.4200403396779626
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.10512652746888809,0.0,0.6100240222596248,0.6278706922661887
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.44044601992565735,0.0,0.9079892159039253,0.17555558380217484
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.10191359655990287,0.0,0.5431569537964316,0.704980523542581
0.12817341762731635,0.0,0.948871833226376,0.09964224410961642
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.04220341118224456,0.0,0.8878772337738029,0.21167401774617978
0.4011832694069534,3.797739370240206e-18,0.8449462964842196,0.286746597688163
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.03568755633297396,0.0,0.9492620007143733,0.09890165399974515
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.04119824939583931,2.9549991157102614e-17,0.8995084684596859,0.19208462037105783
0.16662431768736513,0.0,1.0,0.0
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.12041815203114604,0.0,0.8757303876715823,0.23309628810858019
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.050491292851522956,0.0,0.7615508258297915,0.4200403396779626
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.2229359049872339,2.9831765060561356e-18,0.8189367457960093,0.32996739693785443
0.13122520420287134,0.0,0.9665711069207433,0.065740295266009
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.05861521491374724,0.0,0.5977754750798887,0.6426644813930134
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.07404591937400101,0.0,0.32199390521865723,0.8963199250020384
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.04119824939583931,2.9549991157102614e-17,0.8995084684596859,0.19208462037105783
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.04894712783979221,0.0,0.7889664561565941,0.37753193105970506
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.061010734901544655,3.170136609284673e-17,0.5469002734523873,0.7017772675642957
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.07512608598211348,3.170136609284673e-17,0.31105346186855,0.903986363927101
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.11027695261500484,0.0,0.7136868617440855,0.49065106337387865
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.10098308510455925,0.0,0.5239786765914727,0.7254463464774489
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.1178787613815386,3.155570331698964e-17,0.841997546631254,0.2921925822146874
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.44044601992565735,0.0,0.9079892159039253,0.17555558380217484
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.10739756319242874,3.155570331698964e-17,0.6567360306493326,0.5696630700128411
0.4011832694069534,3.797739370240206e-18,0.8449462964842196,0.286746597688163
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.10391531833724278,0.0,0.5848049375505286,0.6580031850165222
0.16662431768736513,0.0,1.0,0.0
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.30125528365305165,0.0,0.9898852132013601,0.020127264685297797
0.11027695261500484,0.0,0.7136868617440855,0.49065106337387865
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.2229359049872339,2.9831765060561356e-18,0.8189367457960093,0.32996739693785443
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.050491292851522956,0.0,0.7615508258297915,0.4200403396779626
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.13122520420287134,0.0,0.9665711069207433,0.065740295266009
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.05861521491374724,0.0,0.5977754750798887,0.6426644813930134
0.06557722340937053,0.0,0.45383767218748916,0.7940313673034411
0.11707128960066464,4.556957342031857e-16,0.8302473309842864,0.31290954836390406
0.07404591937400101,0.0,0.32199390521865723,0.8963199250020384
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.1003247996886863,1.226288268156387e-16,0.5105387673006168,0.7405438807129708
0.12007670621520596,2.327996538856494e-17,0.8714818097399615,0.24161910768796005
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.04119824939583931,2.9549991157102614e-17,0.8995084684596859,0.19208462037105783
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.04894712783979221,0.0,0.7889664561565941,0.37753193105970506
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.061010734901544655,3.170136609284673e-17,0.5469002734523873,0.7017772675642957
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.14267503390246766,0.0,0.996065576404737,0.007853367501499009
0.09336318892946151,1.1072820654222352e-17,0.38203709244701833,0.8546425613094689
