x0,x0,x1,x1,f1,f2
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.05294134368476218,3.969650731094206e-17,0.7150428177400354,0.4897931439343236
0.11131509013978251,3.4297716702495224e-15,0.733314434627732,0.46559662143382113
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.4539759806365465,1.8068009155321347e-15,0.9679663568577059,0.06663201469878438
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.0710643573460217,0.0,0.3599177231588535,0.8704592325561469
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.04627273944882729,1.2365167010498263e-14,0.8324407160620388,0.3121171071171706
0.1196707074210092,2.371928665460787e-16,0.8663135460593068,0.2514550535497849
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.4452816663522877,0.0,0.9327839420622639,0.12991411743078307
0.12387061468374383,1.6342482941477853e-15,0.9136956194227083,0.16847783140753725
0.07898845307549035,0.0,0.28544743640878234,0.9185197610476542
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.1162903207886426,1.3402612355174445e-14,0.8184236303113567,0.33528988819474426
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.059753078499559714,6.645161776954762e-15,0.573567675105046,0.6744329286415605
0.37196276998461153,0.0,0.9803810057829645,0.038853083499982954
0.0683810277165955,0.0,0.40253305505323456,0.8379671395895096
0.09617072264580488,3.6362077069402744e-16,0.42998126942387804,0.8165884080820865
0.09356050971065116,1.3402612355174445e-14,0.38518217669554766,0.8551498791669424
0.11230985822279677,1.5423925283867563e-15,0.7515765125176737,0.4379220093321073
0.05272169982794808,6.645161776954762e-15,0.7193463891913352,0.4864366578962373
0.06151757062519564,1.8023959096152148e-16,0.5362208141923499,0.7138095777134124
0.10587123070971896,1.2725420916306122e-15,0.6254540703820854,0.6111708962063134
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.22550209557203457,3.0138315030457723e-16,0.7910861294928151,0.3761097988269907
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.045827570293123544,2.6174111223597337e-16,0.8391501499081648,0.2977769554870709
0.06325388979178596,3.5475797641519217e-15,0.5001499151754096,0.7525947767270589
0.11487715252955626,8.9188493407551e-16,0.7959129973644015,0.3690615506001172
0.0999898896349047,8.214682741750864e-16,0.5037517072846289,0.7481439513647623
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.21993143672743348,3.6362077069402744e-16,0.8504223701990048,0.2789223091164363
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.06024797979288239,3.0715585681390585e-14,0.5630529340083072,0.687929145906464
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.05294134368476218,3.969650731094206e-17,0.7150428177400354,0.4897931439343236
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.37196276998461153,0.0,0.9803810057829645,0.038853083499982954
0.12094513252675135,7.753744160460783e-16,0.882111933866771,0.22454721742070793
0.044686704627985754,6.391076680691232e-16,0.8556299714742919,0.27037447315566926
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.0710643573460217,0.0,0.3599177231588535,0.8704592325561469
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.4452816663522877,0.0,0.9327839420622639,0.12991411743078307
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.0956272162656593,7.098770834598501e-15,0.420201127225303,0.8265034698873113
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.059753078499559714,6.645161776954762e-15,0.573567675105046,0.6744329286415605
0.03696591543228092,0.0,0.9397412998122231,0.11688628942723345
0.11131509013978251,3.4297716702495224e-15,0.733314434627732,0.46559662143382113
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.21993143672743348,3.6362077069402744e-16,0.8504223701990048,0.2789223091164363
0.1162903207886426,1.3402612355174445e-14,0.8184236303113567,0.33528988819474426
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.06172416300098957,4.0810363837692796e-16,0.5318835413129619,0.7187405094015379
0.07898845307549035,0.0,0.28544743640878234,0.9185197610476542
0.4539759806365465,1.8068009155321347e-15,0.9679663568577059,0.06663201469878438
0.11230985822279677,1.5423925283867563e-15,0.7515765125176737,0.4379220093321073
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.06377956436144587,3.6362077069402744e-16,0.4894404920265072,0.7619881626241656
0.06151757062519564,1.8023959096152148e-16,0.5362208141923499,0.7138095777134124
0.06474860643844352,0.0,0.4700326418959343,0.7790693155523284
0.10587123070971896,1.2725420916306122e-15,0.6254540703820854,0.6111708962063134
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.06325388979178596,3.5475797641519217e-15,0.5001499151754096,0.7525947767270589
0.09614179329778212,3.4297716702495224e-15,0.4294552932723362,0.8181469762195855
0.021255477102744266,1.4157616576899613e-16,0.9967669298612204,0.008411844082061087
0.06849050014137989,0.0,0.4006581191213424,0.8394730715821481
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.09490476570113345,3.969650731094206e-17,0.4075504458732512,0.8347355884853763
0.08632607625342145,1.9300013888059115e-16,0.29872577112650545,0.9119182718081399
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11673428659975628,5.234277552296085e-16,0.8252000430648359,0.32133192794030574
0.06024797979288239,3.0715585681390585e-14,0.5630529340083072,0.687929145906464
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.11131509013978251,3.4297716702495224e-15,0.733314434627732,0.46559662143382113
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.4539759806365465,1.8068009155321347e-15,0.9679663568577059,0.06663201469878438
0.07262266573573382,3.0138315030457723e-16,0.33874175246776006,0.8865757626374691
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.044686704627985754,6.391076680691232e-16,0.8556299714742919,0.27037447315566926
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.05294134368476218,3.969650731094206e-17,0.7150428177400354,0.4897931439343236
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.06325388979178596,3.5475797641519217e-15,0.5001499151754096,0.7525947767270589
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10844068338187574,4.2035795149492925e-16,0.677736434851318,0.542553177836637
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.059753078499559714,6.645161776954762e-15,0.573567675105046,0.6744329286415605
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.04924304930043852,5.280853656066075e-16,0.7838370271125937,0.3878009433660602
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.21993143672743348,3.6362077069402744e-16,0.8504223701990048,0.2789223091164363
0.1162903207886426,1.3402612355174445e-14,0.8184236303113567,0.33528988819474426
0.06172416300098957,4.0810363837692796e-16,0.5318835413129619,0.7187405094015379
0.09614179329778212,3.4297716702495224e-15,0.4294552932723362,0.8181469762195855
0.06151757062519564,1.8023959096152148e-16,0.5362208141923499,0.7138095777134124
0.11230985822279677,1.5423925283867563e-15,0.7515765125176737,0.4379220093321073
0.06608356971026938,4.0810363837692796e-16,0.444148465013812,0.8042633519643106
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.4452816663522877,0.0,0.9327839420622639,0.12991411743078307
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.06377956436144587,3.6362077069402744e-16,0.4894404920265072,0.7619881626241656
0.06474860643844352,0.0,0.4700326418959343,0.7790693155523284
0.12094513252675135,7.753744160460783e-16,0.882111933866771,0.22454721742070793
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.0956272162656593,7.098770834598501e-15,0.420201127225303,0.8265034698873113
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.0710643573460217,0.0,0.3599177231588535,0.8704592325561469
0.0635777335431512,4.124054527670929e-16,0.4935385153059526,0.7580142850652172
0.07798808546799968,0.0,0.2899778070772343,0.9159128714026783
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.057571743573141904,3.705427418422042e-15,0.6199217418181502,0.6187689973611614
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11673428659975628,5.234277552296085e-16,0.8252000430648359,0.32133192794030574
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.06024797979288239,3.0715585681390585e-14,0.5630529340083072,0.687929145906464
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.11131509013978251,3.4297716702495224e-15,0.733314434627732,0.46559662143382113
0.4539759806365465,1.8068009155321347e-15,0.9679663568577059,0.06663201469878438
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.044686704627985754,6.391076680691232e-16,0.8556299714742919,0.27037447315566926
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.06325388979178596,3.5475797641519217e-15,0.5001499151754096,0.7525947767270589
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.07045664664009618,0.0,0.3689236679582373,0.8638953272202403
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10844068338187574,4.2035795149492925e-16,0.677736434851318,0.542553177836637
0.035602986691826474,8.399615575654491e-17,0.9498515450804178,0.09942033041521589
0.059753078499559714,6.645161776954762e-15,0.573567675105046,0.6744329286415605
0.1102950717581562,7.074341114811052e-15,0.7140340857909016,0.4940927677382164
0.07262266573573382,3.0138315030457723e-16,0.33874175246776006,0.8865757626374691
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.06608356971026938,4.0810363837692796e-16,0.444148465013812,0.8042633519643106
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.21993143672743348,3.6362077069402744e-16,0.8504223701990048,0.2789223091164363
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.1162903207886426,1.3402612355174445e-14,0.8184236303113567,0.33528988819474426
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.09129735582771306,1.196012157598981e-15,0.3514728334697632,0.8783469540695691
0.09363114556982367,0.0,0.386316991605959,0.8507591819965215
0.02445977353736524,3.969650731094206e-17,0.9929684971293612,0.01543181410289298
0.11230985822279677,1.5423925283867563e-15,0.7515765125176737,0.4379220093321073
0.07798808546799968,0.0,0.2899778070772343,0.9159128714026783
0.06172416300098957,4.0810363837692796e-16,0.5318835413129619,0.7187405094015379
0.4375912232179603,5.4569878977011133e-17,0.892438265875896,0.20494308183215
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.06377956436144587,3.6362077069402744e-16,0.4894404920265072,0.7619881626241656
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.034007303731937,0.0,0.9600793899688203,0.07824756495709795
0.04171893083167751,2.5786953092252636e-17,0.8935853630883899,0.20265832842675008
0.0956272162656593,7.098770834598501e-15,0.420201127225303,0.8265034698873113
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.0635777335431512,4.124054527670929e-16,0.4935385153059526,0.7580142850652172
0.13638649462707447,3.4297716702495224e-15,0.9855862319131251,0.0329088569131555
0.22658325379825722,8.974729399736128e-16,0.7792777178716055,0.39522849834098817
0.22265949075613647,3.0138315030457723e-16,0.82189870929055,0.326468440956208
0.13678535386201557,0.0,0.9865934422419474,0.02663337972518509
0.4452816663522877,0.0,0.9327839420622639,0.12991411743078307
0.10678171620193586,1.8023959096152148e-16,0.6441819345027615,0.5865047292762269
0.06151757062519564,1.8023959096152148e-16,0.5362208141923499,0.7138095777134124
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.4012326876278045,1.9036084784206157e-16,0.8447168586845512,0.28826410908102057
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.4539759806365465,1.8068009155321347e-15,0.9679663568577059,0.06663201469878438
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.044686704627985754,6.391076680691232e-16,0.8556299714742919,0.27037447315566926
0.11131509013978251,3.4297716702495224e-15,0.733314434627732,0.46559662143382113
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.06325388979178596,3.5475797641519217e-15,0.5001499151754096,0.7525947767270589
0.06024797979288239,3.0715585681390585e-14,0.5630529340083072,0.687929145906464
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.5955552241569458,0.0,0.9213596652371444,0.15109636727409714
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.09129735582771306,1.196012157598981e-15,0.3514728334697632,0.8783469540695691
0.10844068338187574,4.2035795149492925e-16,0.677736434851318,0.542553177836637
0.07262266573573382,3.0138315030457723e-16,0.33874175246776006,0.8865757626374691
0.059753078499559714,6.645161776954762e-15,0.573567675105046,0.6744329286415605
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.06608356971026938,4.0810363837692796e-16,0.444148465013812,0.8042633519643106
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.41495512659746536,0.0,0.8104198736821068,0.3432196283410781
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.21993143672743348,3.6362077069402744e-16,0.8504223701990048,0.2789223091164363
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.034007303731937,0.0,0.9600793899688203,0.07824756495709795
0.06172416300098957,4.0810363837692796e-16,0.5318835413129619,0.7187405094015379
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.07926811566012276,0.0,0.28445090920444327,0.9190876802527655
0.10880604023031062,3.969650731094206e-17,0.6850012038820159,0.5318227006517731
0.07045664664009618,0.0,0.3689236679582373,0.8638953272202403
0.09566247341730179,2.1739634321482124e-17,0.42082892331430166,0.8236263326534002
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06151757062519564,1.8023959096152148e-16,0.5362208141923499,0.7138095777134124
0.1162903207886426,1.3402612355174445e-14,0.8184236303113567,0.33528988819474426
0.09363114556982367,0.0,0.386316991605959,0.8507591819965215
0.11230985822279677,1.5423925283867563e-15,0.7515765125176737,0.4379220093321073
0.4375912232179603,5.4569878977011133e-17,0.892438265875896,0.20494308183215
0.1102950717581562,7.074341114811052e-15,0.7140340857909016,0.4940927677382164
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.22413998541668248,3.0553863306480477e-17,0.8059304916876076,0.35157949420675366
0.09099850071852772,3.1636271300211606e-16,0.347432614526306,0.8806355891665686
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.0635777335431512,4.124054527670929e-16,0.4935385153059526,0.7580142850652172
0.11272255209743207,0.0,0.7589842958583717,0.42394283864037174
0.07798808546799968,0.0,0.2899778070772343,0.9159128714026783
0.06377956436144587,3.6362077069402744e-16,0.4894404920265072,0.7619881626241656
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.049333955371379926,0.0,0.7822491505537073,0.3880862664580035
0.09785119443623225,1.23264268943292e-15,0.4614784081502832,0.7890825724926914
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.4452816663522877,0.0,0.9327839420622639,0.12991411743078307
0.04171893083167751,2.5786953092252636e-17,0.8935853630883899,0.20265832842675008
0.11176101075909065,2.021501786639121e-16,0.7415698294746085,0.45173686059626017
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.500210336487317,0.0,0.9999999999999994,1.1102230246251565e-15
0.08142104237408186,3.823934845330061e-09,0.2807763557681665,0.9971487201115268
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.46446747168915364,7.933854537954592e-17,0.9910694269043693,0.019464384570972663
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.378957014143251,9.799191343940662e-17,0.9583967684676158,0.08319283596530176
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.10880604023031062,3.969650731094206e-17,0.6850012038820159,0.5318227006517731
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.043141675541465,2.727956626509977e-15,0.8762810915834836,0.2357644408242436
0.4539759806365465,1.8068009155321347e-15,0.9679663568577059,0.06663201469878438
0.07691256442740799,0.0,0.2965100980510925,0.9120817617537315
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.10723871397008658,1.062176406262737e-14,0.6535078794871595,0.5770471280579095
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.044686704627985754,6.391076680691232e-16,0.8556299714742919,0.27037447315566926
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.04171893083167751,2.5786953092252636e-17,0.8935853630883899,0.20265832842675008
0.11131509013978251,3.4297716702495224e-15,0.733314434627732,0.46559662143382113
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.06024797979288239,3.0715585681390585e-14,0.5630529340083072,0.687929145906464
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.09566247341730179,2.1739634321482124e-17,0.42082892331430166,0.8236263326534002
0.07262266573573382,3.0138315030457723e-16,0.33874175246776006,0.8865757626374691
0.059753078499559714,6.645161776954762e-15,0.573567675105046,0.6744329286415605
0.05919144156871309,1.152987560557108e-16,0.5855160070570409,0.6584230392831057
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.09129735582771306,1.196012157598981e-15,0.3514728334697632,0.8783469540695691
0.06172416300098957,4.0810363837692796e-16,0.5318835413129619,0.7187405094015379
0.09363114556982367,0.0,0.386316991605959,0.8507591819965215
0.07926811566012276,0.0,0.28445090920444327,0.9190876802527655
0.013893933548190227,3.3146997045040353e-17,0.9997150519394937,0.0019347488584597287
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06151757062519564,1.8023959096152148e-16,0.5362208141923499,0.7138095777134124
0.11230985822279677,1.5423925283867563e-15,0.7515765125176737,0.4379220093321073
0.049333955371379926,0.0,0.7822491505537073,0.3880862664580035
0.4375912232179603,5.4569878977011133e-17,0.892438265875896,0.20494308183215
0.10612132508017169,1.3772514645760083e-16,0.6306154917976707,0.6036864302502213
0.1102950717581562,7.074341114811052e-15,0.7140340857909016,0.4940927677382164
0.04705872441541897,0.0,0.8202194912409744,0.3272399861883971
0.1162903207886426,1.3402612355174445e-14,0.8184236303113567,0.33528988819474426
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.06377956436144587,3.6362077069402744e-16,0.4894404920265072,0.7619881626241656
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.21993143672743348,3.6362077069402744e-16,0.8504223701990048,0.2789223091164363
0.057967816143573075,6.645161776954762e-15,0.6115285215751262,0.6295609777283371
0.034007303731937,0.0,0.9600793899688203,0.07824756495709795
0.06325388979178596,3.5475797641519217e-15,0.5001499151754096,0.7525947767270589
0.22413998541668248,3.0553863306480477e-17,0.8059304916876076,0.35157949420675366
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.11272255209743207,0.0,0.7589842958583717,0.42394283864037174
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.07798808546799968,0.0,0.2899778070772343,0.9159128714026783
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.05891653847146955,6.921728849900582e-17,0.5913656570960794,0.6513944188622961
0.0635777335431512,4.124054527670929e-16,0.4935385153059526,0.7580142850652172
0.11176101075909065,2.021501786639121e-16,0.7415698294746085,0.45173686059626017
0.4240343949131484,7.933854537954592e-17,0.826951984164833,0.31758018907251473
0.49987738614885024,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.08142104237408186,3.823934845330061e-09,0.2807763557681665,0.9971487201115268
0.08141096469293545,4.080836181140944e-12,0.2807770023748345,0.9349517297692423
0.10880604023031062,3.969650731094206e-17,0.6850012038820159,0.5318227006517731
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.09129735582771306,1.196012157598981e-15,0.3514728334697632,0.8783469540695691
