x0,x0,x1,x1,f1,f2
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.061457572348578585,1.5872434993776948e-11,0.5374822701127171,0.7341748171655939
0.06400840680023048,6.075817163481083e-12,0.48481608183403124,0.7823583617271729
0.11549449063250689,4.591696807419256e-11,0.8059203304270185,0.3887888013679869
0.27197152819622417,6.383519855417125e-10,0.8016804445264887,0.43036290492255297
0.06320072843435616,6.787566900640597e-11,0.5012392722934295,0.7809187736091286
0.08823483914072242,4.912303433673919e-12,0.3151697477465699,0.9153800912146524
0.11265070002765062,1.7590191266460622e-11,0.757701921052007,0.45470950514686354
0.12191292104674144,5.70582104105424e-11,0.8932776342063412,0.24605183689058713
0.10446353380640204,7.040843532405765e-12,0.5962312985597475,0.664305119092471
0.12495438062404947,1.3044923814684952e-10,0.9237779180107814,0.20224025534733772
0.09526783553197979,6.751964696997712e-11,0.4138564324806806,0.8588293044895606
0.11839859219028506,9.71671892273468e-12,0.8493029025452044,0.3058569121755396
0.102668204011819,4.0933282807058e-12,0.5588187276556127,0.7044702628311292
0.05475767438917098,2.8164288618738985e-11,0.6786055393986665,0.5695815993212442
0.0906215926855478,7.221707417183823e-12,0.3424835792033065,0.8991641306885374
0.2379267019399529,2.6232475721266364e-10,0.669926428531238,0.6031064297461567
0.29674431865364437,3.2433738603828493e-12,0.9797485817906302,0.0636259425319997
0.09181287070171654,9.615763277498395e-12,0.3586771177507785,0.8892063256293743
0.24324449690659955,1.731312939438416e-12,0.6400373847404179,0.6048617482633548
0.1036691713061536,3.684334549329355e-11,0.5796722990032623,0.6934425061638404
0.2621847639332733,4.09796874767737e-12,0.7013268440978011,0.5271645089917909
0.05352739689620071,7.221707417183823e-12,0.7034451471170682,0.5271132048361257
0.11088613264940657,2.816000834497194e-12,0.7252715704459753,0.49170189324951347
0.08470085881187406,4.1826532553323395e-13,0.28879677171548945,0.9244335253868355
0.09597972865972196,1.3774074732149219e-11,0.4265198033899722,0.838519645440622
0.08163616728909814,1.2086591323285602e-08,0.28079973825133286,1.0223172043208406
0.20688952932432647,4.506364404411117e-11,0.9538019129699519,0.1343105853990101
0.1040643976682927,8.738390393434992e-12,0.5879131936418873,0.6750989331696278
0.1371358585855035,1.5872271787796468e-11,0.9874326152876901,0.060146992543331224
0.05235714168476416,3.685131601881199e-12,0.7264348750378934,0.4912613730011474
0.11549449063250689,4.591696807419256e-11,0.8059203304270185,0.3887888013679869
0.09181287070171654,9.615763277498395e-12,0.3586771177507785,0.8892063256293743
0.154723062209725,7.634686902776372e-13,0.9999333517850878,0.016887585736162503
0.08142171211299355,2.78837609784849e-07,0.28077631832158945,1.141489027946347
0.061457572348578585,1.5872434993776948e-11,0.5374822701127171,0.7341748171655939
0.09648498446241684,1.0295409655728546e-12,0.43573272715933253,0.8209085188725133
0.06400840680023048,6.075817163481083e-12,0.48481608183403124,0.7823583617271729
0.27197152819622417,6.383519855417125e-10,0.8016804445264887,0.43036290492255297
0.10446353380640204,7.040843532405765e-12,0.5962312985597475,0.664305119092471
0.06320072843435616,6.787566900640597e-11,0.5012392722934295,0.7809187736091286
0.08163616728909814,1.2086591323285602e-08,0.28079973825133286,1.0223172043208406
0.25030642139991477,1.380800605062865e-13,0.6326079589995223,0.6074769924318932
0.11265070002765062,1.7590191266460622e-11,0.757701921052007,0.45470950514686354
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.0925519535300437,8.397256956622912e-14,0.3695063463173959,0.8689681680749648
0.04612168929165531,7.221707417183823e-12,0.8347346603660176,0.3281024814984087
0.12060232609729513,5.2097330715954757e-11,0.8779848917584538,0.2715208469036676
0.08823483914072242,4.912303433673919e-12,0.3151697477465699,0.9153800912146524
0.102668204011819,4.0933282807058e-12,0.5588187276556127,0.7044702628311292
0.4124804164550614,4.654467324681423e-12,0.8114931539516466,0.36328985177385303
0.12495438062404947,1.3044923814684952e-10,0.9237779180107814,0.20224025534733772
0.09526783553197979,6.751964696997712e-11,0.4138564324806806,0.8588293044895606
0.05475767438917098,2.8164288618738985e-11,0.6786055393986665,0.5695815993212442
0.08174499083012107,1.5872271787796468e-11,0.280838619607757,0.940485459614733
0.0906215926855478,7.221707417183823e-12,0.3424835792033065,0.8991641306885374
0.12197148056334792,4.654467324681423e-12,0.8939303236488023,0.22453383114389638
0.11175598923561228,3.552073567928978e-13,0.7414774805636564,0.46095279966518277
0.2044087787594442,4.796869309100019e-12,0.9657995628440725,0.09281106415774687
0.11549449063250689,4.591696807419256e-11,0.8059203304270185,0.3887888013679869
0.2621847639332733,4.09796874767737e-12,0.7013268440978011,0.5271645089917909
0.0449626081970055,2.002216110354559e-12,0.8517396330297075,0.2929298114878424
0.2379267019399529,2.6232475721266364e-10,0.669926428531238,0.6031064297461567
0.1036691713061536,3.684334549329355e-11,0.5796722990032623,0.6934425061638404
0.09181287070171654,9.615763277498395e-12,0.3586771177507785,0.8892063256293743
0.12191292104674144,5.70582104105424e-11,0.8932776342063412,0.24605183689058713
0.052827313545757315,2.8164288618738985e-11,0.7172800769036471,0.5166929224109379
0.29674431865364437,3.2433738603828493e-12,0.9797485817906302,0.0636259425319997
0.1371358585855035,1.5872271787796468e-11,0.9874326152876901,0.060146992543331224
0.24324449690659955,1.731312939438416e-12,0.6400373847404179,0.6048617482633548
0.12758469569075256,3.801233275234732e-11,0.9448021262387629,0.14920840075891675
0.11839859219028506,9.71671892273468e-12,0.8493029025452044,0.3058569121755396
0.19356857780060124,8.034846322577836e-14,0.9939522315226283,0.021561943884584003
0.05235714168476416,3.685131601881199e-12,0.7264348750378934,0.4912613730011474
0.1040643976682927,8.738390393434992e-12,0.5879131936418873,0.6750989331696278
0.12607094864149257,1.0815230723004007e-10,0.9332849973943528,0.18256987024435106
0.3835579609252448,1.0331350004586883e-10,0.9384230907265249,0.17261915434862923
0.09597972865972196,1.3774074732149219e-11,0.4265198033899722,0.838519645440622
0.08473927069045228,4.1826532553323395e-13,0.28898680097207885,0.9243245185715717
0.259325273747951,1.1923299655003557e-10,0.677120258490715,0.584489958434953
0.09577194849897608,6.751964696997712e-11,0.4227842271760509,0.8515478026904467
0.11088613264940657,2.816000834497194e-12,0.7252715704459753,0.49170189324951347
0.29049518822503695,3.3937108376135412e-12,0.9554799092316774,0.11029109897261041
0.05352739689620071,7.221707417183823e-12,0.7034451471170682,0.5271132048361257
0.20688952932432647,4.506364404411117e-11,0.9538019129699519,0.1343105853990101
0.08222459749991401,4.1826532553323395e-13,0.2812263710372167,0.9287178201832442
0.29028314286235135,4.1024890962693214e-11,0.9544120905370143,0.1321609114871214
0.12906056395885293,2.8237075643815553e-12,0.9545896462764912,0.11093385668603395
0.08470085881187406,4.1826532553323395e-13,0.28879677171548945,0.9244335253868355
0.18378375656049464,8.638328517037513e-13,0.9995127497513518,0.018244461040180307
0.061457572348578585,1.5872434993776948e-11,0.5374822701127171,0.7341748171655939
0.11549449063250689,4.591696807419256e-11,0.8059203304270185,0.3887888013679869
0.11839859219028506,9.71671892273468e-12,0.8493029025452044,0.3058569121755396
0.1036691713061536,3.684334549329355e-11,0.5796722990032623,0.6934425061638404
0.05235714168476416,3.685131601881199e-12,0.7264348750378934,0.4912613730011474
0.11549449063250689,4.591696807419256e-11,0.8059203304270185,0.3887888013679869
0.09181287070171654,9.615763277498395e-12,0.3586771177507785,0.8892063256293743
