x0,x0,x1,x1,f1,f2
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.49987738614885024,0.0,1.0,0.0
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.07691256442740799,0.0,0.2965100980510925,0.9120817617537315
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.07926811566012276,0.0,0.28445090920444327,0.9190876802527655
0.049333955371379926,0.0,0.7822491505537073,0.3880862664580035
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.10561976821381795,0.0,0.6202532024949068,0.6152859647948121
0.2159687715542573,0.0,0.8884889513477824,0.21058738333291793
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.034007303731937,0.0,0.9600793899688203,0.07824756495709795
0.11272255209743207,0.0,0.7589842958583717,0.42394283864037174
0.07798808546799968,0.0,0.2899778070772343,0.9159128714026783
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.04705872441541897,0.0,0.8202194912409744,0.3272399861883971
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.49987738614885024,0.0,1.0,0.0
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10561976821381795,0.0,0.6202532024949068,0.6152859647948121
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.11733053485486257,0.0,0.8340728570006057,0.30432246921484707
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.07691256442740799,0.0,0.2965100980510925,0.9120817617537315
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.10658802674317804,0.0,0.6402132221991319,0.590127030121405
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.049333955371379926,0.0,0.7822491505537073,0.3880862664580035
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.03925374883196872,0.0,0.919713782320114,0.1541265586104299
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.5456121161270528,0.0,0.9786632457396633,0.042218251438307264
0.08242026300523299,0.0,0.2814857555391329,0.9207657694285635
0.49987738614885024,0.0,1.0,0.0
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.1306400909289384,0.0,0.9635959356460839,0.07148287280634813
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.20814141942343065,0.0,0.9468050003593341,0.10356029129456135
0.10824042330121834,0.0,0.6737333936413181,0.5460833142925527
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.10561976821381795,0.0,0.6202532024949068,0.6152859647948121
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.03925374883196872,0.0,0.919713782320114,0.1541265586104299
0.12256293135623017,0.0,0.9003765977009633,0.18932198231243758
0.10658802674317804,0.0,0.6402132221991319,0.590127030121405
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.16662431768736513,0.0,1.0,0.0
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.1306400909289384,0.0,0.9635959356460839,0.07148287280634813
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.20814141942343065,0.0,0.9468050003593341,0.10356029129456135
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.10824042330121834,0.0,0.6737333936413181,0.5460833142925527
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.06998207679031829,0.0,0.37623072967477456,0.8584504380483867
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.11131509013978251,7.865764191574588e-16,0.733314434627732,0.4645664536573988
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.0672554700091239,0.0,0.4224054475209946,0.8215736379045883
0.10658802674317804,0.0,0.6402132221991319,0.590127030121405
0.13347492749703785,0.0,0.9763493500109554,0.04674194673318499
0.16662431768736513,0.0,1.0,0.0
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.06673893350144128,0.0,0.43186544567916985,0.8134922368283319
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.10683863109352817,2.5786953092252636e-17,0.6453463754846809,0.5844363333336539
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.20814141942343065,0.0,0.9468050003593341,0.10356029129456135
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.1147106141945459,0.0,0.7931681505395015,0.3708842849697467
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.10824042330121834,0.0,0.6737333936413181,0.5460833142925527
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.0672554700091239,0.0,0.4224054475209946,0.8215736379045883
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.06378218089691498,0.0,0.48938748300291357,0.760499891480073
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.1054604376680978,0.0,0.6169526127724696,0.6193694735932231
0.06998207679031829,0.0,0.37623072967477456,0.8584504380483867
0.11131509013978251,7.865764191574588e-16,0.733314434627732,0.4645664536573988
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.03843546653199771,0.0,0.9273312384186008,0.1400567742530242
0.0674366908456019,0.0,0.419135391431371,0.8243255236496714
0.4357646252032997,0.0,0.882407700132488,0.22135665074689304
0.22168954738969693,0.0,0.8322014607324609,0.30744072875475825
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.16662431768736513,0.0,1.0,0.0
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.10683863109352817,2.5786953092252636e-17,0.6453463754846809,0.5844363333336539
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.06673893350144128,0.0,0.43186544567916985,0.8134922368283319
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.4556152166499601,0.0,0.972940827246268,0.05338614667734776
0.036311453750399306,0.0,0.9447596521663325,0.10742919963855035
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.09813828188064774,0.0,0.4670271638806184,0.7818856281976261
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.22168954738969693,0.0,0.8322014607324609,0.30744072875475825
0.0672554700091239,0.0,0.4224054475209946,0.8215736379045883
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.06378218089691498,0.0,0.48938748300291357,0.760499891480073
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.1925833478109577,0.0,0.9950540465681128,0.00986744440842402
0.06998207679031829,0.0,0.37623072967477456,0.8584504380483867
0.03584612661337122,0.0,0.9481433278376847,0.10102422987688064
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.03843546653199771,0.0,0.9273312384186008,0.1400567742530242
0.05269465972152759,0.0,0.719874514909294,0.4817806827841087
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.11131509013978251,7.865764191574588e-16,0.733314434627732,0.4645664536573988
