x0,x0,x1,x1,f1,f2
0.1324559268706744,1.5479111257599906e-14,0.9722340160057894,0.060926736027868224
0.13553708079612845,8.034846322577836e-14,0.9832463902383024,0.04262857417582959
0.06039964081281557,6.054686374663831e-14,0.5598351821594574,0.6924419930874014
0.12186284321087797,3.0413439860176785e-13,0.8927174094500971,0.21503027796832483
0.08098017033566976,2.0563566382356758e-14,0.28095044581061335,0.9247430859037544
0.08080857728812099,2.2133134697351557e-14,0.28109887723148363,0.9247281582430792
0.14795803370478602,8.034846322577836e-14,0.9990607214634203,0.011429209979719891
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.08142171211299355,2.78837609784849e-07,0.28077631832158945,1.141489027946347
0.10837983199054556,1.4004343556216972e-13,0.6765216001229262,0.5503302038397878
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.1100433706387166,7.987786675359034e-14,0.7091965430051835,0.5042199229893554
0.10201045538947075,7.184765902980548e-15,0.5451627940733136,0.7061945105083904
0.2560058232649644,3.0499449420108835e-14,0.6544276466258898,0.5770903146112283
0.059753078499559714,3.0499449420108835e-14,0.573567675105046,0.6760139192460968
0.06039964081281557,6.054686374663831e-14,0.5598351821594574,0.6924419930874014
0.03745365814320707,9.940304201041547e-14,0.9357999474743778,0.1337351689471986
0.08687636864235977,9.829281898579031e-14,0.3029485108001343,0.9137217114296529
0.1324559268706744,1.5479111257599906e-14,0.9722340160057894,0.060926736027868224
0.06268755081587321,8.777850734223465e-14,0.5118094846134238,0.7442268291426501
0.13553708079612845,8.034846322577836e-14,0.9832463902383024,0.04262857417582959
0.07256526903786331,6.820740261655189e-14,0.3394705424382467,0.8898867507689249
0.12186284321087797,3.0413439860176785e-13,0.8927174094500971,0.21503027796832483
0.13368646235040854,6.486304758136138e-15,0.9771422376213358,0.0501796524448761
0.11329298957834613,5.2362392856692154e-14,0.7690524622687896,0.4153989334859436
0.06677083885968574,2.002216110354559e-12,0.4312753065946342,0.826677611925824
0.08098017033566976,2.0563566382356758e-14,0.28095044581061335,0.9247430859037544
0.08080857728812099,2.2133134697351557e-14,0.28109887723148363,0.9247281582430792
0.14795803370478602,8.034846322577836e-14,0.9990607214634203,0.011429209979719891
0.08142171211299355,2.78837609784849e-07,0.28077631832158945,1.141489027946347
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.08141096469293545,6.075817163481083e-12,0.2807770023748345,0.9363927562488059
0.10837983199054556,1.4004343556216972e-13,0.6765216001229262,0.5503302038397878
0.09356050971065116,1.3402612355174445e-14,0.38518217669554766,0.8551498791669424
0.10201045538947075,7.184765902980548e-15,0.5451627940733136,0.7061945105083904
0.2560058232649644,3.0499449420108835e-14,0.6544276466258898,0.5770903146112283
0.059753078499559714,3.0499449420108835e-14,0.573567675105046,0.6760139192460968
0.06039964081281557,6.054686374663831e-14,0.5598351821594574,0.6924419930874014
0.04321239195316365,3.782761857551163e-15,0.8753781196357581,0.2376516960725462
0.03745365814320707,9.940304201041547e-14,0.9357999474743778,0.1337351689471986
0.37663024042354676,5.408409063580297e-15,0.9668641595213889,0.0698904234630499
0.06268755081587321,8.777850734223465e-14,0.5118094846134238,0.7442268291426501
0.06677083885968574,2.002216110354559e-12,0.4312753065946342,0.826677611925824
0.13553708079612845,8.034846322577836e-14,0.9832463902383024,0.04262857417582959
0.12186284321087797,3.0413439860176785e-13,0.8927174094500971,0.21503027796832483
0.042623769419052215,2.2608571997061935e-13,0.8827703719443302,0.23172885070127902
0.13368646235040854,6.486304758136138e-15,0.9771422376213358,0.0501796524448761
0.1100433706387166,7.987786675359034e-14,0.7091965430051835,0.5042199229893554
0.06447257812911941,3.440676613528633e-14,0.47551293426110053,0.7786366930650401
0.09232059054041611,2.6953186328902613e-14,0.36605451938299827,0.8701376087078361
0.08725238481054118,1.4270296825975057e-13,0.30607808321601493,0.9123631773257932
0.072507790315299,4.124054527670929e-16,0.34020440941466623,0.8856917584892785
0.08687636864235977,9.829281898579031e-14,0.3029485108001343,0.9137217114296529
0.10436640502248815,1.3703685386750673e-12,0.5942078019432224,0.6600597092108823
0.1324559268706744,1.5479111257599906e-14,0.9722340160057894,0.060926736027868224
0.28050330924676087,3.0499449420108835e-14,0.8862558742164566,0.2212547198891625
0.07256526903786331,6.820740261655189e-14,0.3394705424382467,0.8898867507689249
0.1214742923676945,1.1590359201691883e-13,0.8883057082848618,0.22028635296930293
0.11329298957834613,5.2362392856692154e-14,0.7690524622687896,0.4153989334859436
0.08142171211299355,2.78837609784849e-07,0.28077631832158945,1.141489027946347
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.08141096469293545,6.075817163481083e-12,0.2807770023748345,0.9363927562488059
0.10837983199054556,1.4004343556216972e-13,0.6765216001229262,0.5503302038397878
0.09356050971065116,1.3402612355174445e-14,0.38518217669554766,0.8551498791669424
0.09776757498493155,1.3402612355174445e-14,0.4598706622731993,0.792226848101647
0.12414878003879132,1.1572342399353869e-15,0.9163650985981996,0.16332656741254498
0.2560058232649644,3.0499449420108835e-14,0.6544276466258898,0.5770903146112283
0.39767775139630074,1.173668030394369e-14,0.8624209845683307,0.2613891051478254
0.06447257812911941,3.440676613528633e-14,0.47551293426110053,0.7786366930650401
0.059753078499559714,3.0499449420108835e-14,0.573567675105046,0.6760139192460968
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.08991979939800089,9.182517572658372e-14,0.33371622273059276,0.8941368140355997
0.04321239195316365,3.782761857551163e-15,0.8753781196357581,0.2376516960725462
0.03745365814320707,9.940304201041547e-14,0.9357999474743778,0.1337351689471986
0.06268755081587321,8.777850734223465e-14,0.5118094846134238,0.7442268291426501
0.07428789247415579,1.192278052166483e-13,0.31940699297319675,0.9038044304820011
0.08687636864235977,9.829281898579031e-14,0.3029485108001343,0.9137217114296529
0.09111986601823753,4.964319853730235e-15,0.3490611028047105,0.8808356835842149
0.10201045538947075,7.184765902980548e-15,0.5451627940733136,0.7061945105083904
0.12186284321087797,3.0413439860176785e-13,0.8927174094500971,0.21503027796832483
0.042623769419052215,2.2608571997061935e-13,0.8827703719443302,0.23172885070127902
0.1100433706387166,7.987786675359034e-14,0.7091965430051835,0.5042199229893554
0.37663024042354676,5.408409063580297e-15,0.9668641595213889,0.0698904234630499
0.13553708079612845,8.034846322577836e-14,0.9832463902383024,0.04262857417582959
0.12915398236413617,7.204529953975055e-15,0.9551634346017251,0.09267083488527629
0.09601103454422938,9.50826153126931e-13,0.42708537496093024,0.8280921136139511
0.08725238481054118,1.4270296825975057e-13,0.30607808321601493,0.9123631773257932
0.072507790315299,4.124054527670929e-16,0.34020440941466623,0.8856917584892785
0.09232059054041611,2.6953186328902613e-14,0.36605451938299827,0.8701376087078361
0.13368646235040854,6.486304758136138e-15,0.9771422376213358,0.0501796524448761
0.06677083885968574,2.002216110354559e-12,0.4312753065946342,0.826677611925824
0.10436640502248815,1.3703685386750673e-12,0.5942078019432224,0.6600597092108823
0.28050330924676087,3.0499449420108835e-14,0.8862558742164566,0.2212547198891625
0.2644342714901191,8.034846322577836e-14,0.7226886457126527,0.485003445041517
0.07256526903786331,6.820740261655189e-14,0.3394705424382467,0.8898867507689249
0.1214742923676945,1.1590359201691883e-13,0.8883057082848618,0.22028635296930293
0.06039964081281557,6.054686374663831e-14,0.5598351821594574,0.6924419930874014
0.11329298957834613,5.2362392856692154e-14,0.7690524622687896,0.4153989334859436
0.1535570904557024,2.2102984211567895e-15,0.9998841198451695,0.004130375135033471
0.08142171211299355,2.78837609784849e-07,0.28077631832158945,1.141489027946347
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.08141096469293545,6.075817163481083e-12,0.2807770023748345,0.9363927562488059
0.09356050971065116,1.3402612355174445e-14,0.38518217669554766,0.8551498791669424
0.09776757498493155,1.3402612355174445e-14,0.4598706622731993,0.792226848101647
0.10837983199054556,1.4004343556216972e-13,0.6765216001229262,0.5503302038397878
0.24212857245671326,3.933410361338559e-13,0.6447031373190854,0.5944268327618826
0.25600823007170936,9.721745754566701e-16,0.6544416700692466,0.5739748652709975
0.39767775139630074,1.173668030394369e-14,0.8624209845683307,0.2613891051478254
0.06447257812911941,3.440676613528633e-14,0.47551293426110053,0.7786366930650401
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.059753078499559714,3.0499449420108835e-14,0.573567675105046,0.6760139192460968
0.38815010376446873,2.8279003370858522e-14,0.9149628311022185,0.16961204849340653
0.04321239195316365,3.782761857551163e-15,0.8753781196357581,0.2376516960725462
0.23408983013862933,2.5757922859059975e-14,0.7018990265686149,0.512713227143285
0.09232059054041611,2.6953186328902613e-14,0.36605451938299827,0.8701376087078361
0.07825381468370098,9.225793599544707e-14,0.2886279134021834,0.9220652318467321
0.061184939581226505,9.809671521268659e-15,0.5432239259012496,0.7085736378740014
0.2560058232649644,3.0499449420108835e-14,0.6544276466258898,0.5770903146112283
0.042623769419052215,2.2608571997061935e-13,0.8827703719443302,0.23172885070127902
0.10201045538947075,7.184765902980548e-15,0.5451627940733136,0.7061945105083904
0.07428789247415579,1.192278052166483e-13,0.31940699297319675,0.9038044304820011
0.08943824128764155,1.3402612355174445e-14,0.32804747316691285,0.8957756377509317
0.37663024042354676,5.408409063580297e-15,0.9668641595213889,0.0698904234630499
0.06268755081587321,8.777850734223465e-14,0.5118094846134238,0.7442268291426501
0.12414878003879132,1.1572342399353869e-15,0.9163650985981996,0.16332656741254498
0.12915398236413617,7.204529953975055e-15,0.9551634346017251,0.09267083488527629
0.09111986601823753,4.964319853730235e-15,0.3490611028047105,0.8808356835842149
0.11619522812317767,6.264260153211107e-15,0.8169535515112538,0.33680448032352894
0.14274021634164968,2.4046564503183167e-14,0.9961259311406052,0.014781499615170855
0.1100433706387166,7.987786675359034e-14,0.7091965430051835,0.5042199229893554
0.13553708079612845,8.034846322577836e-14,0.9832463902383024,0.04262857417582959
0.08725238481054118,1.4270296825975057e-13,0.30607808321601493,0.9123631773257932
0.072507790315299,4.124054527670929e-16,0.34020440941466623,0.8856917584892785
0.08991979939800089,9.182517572658372e-14,0.33371622273059276,0.8941368140355997
0.2644342714901191,8.034846322577836e-14,0.7226886457126527,0.485003445041517
0.26399850190489743,6.486304758136138e-15,0.7184200568572829,0.4877416396578001
0.2881901444622307,3.0499449420108835e-14,0.9429442330975685,0.11794891177775747
0.13368646235040854,6.486304758136138e-15,0.9771422376213358,0.0501796524448761
0.48548505594653274,7.422919405568949e-16,0.9999441872424235,0.0030803458770910716
0.08142171211299355,2.78837609784849e-07,0.28077631832158945,1.141489027946347
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.08141096469293545,6.075817163481083e-12,0.2807770023748345,0.9363927562488059
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.11200741149078355,6.410418067780901e-14,0.7460837192595271,0.45039712585463565
0.09111986601823753,4.964319853730235e-15,0.3490611028047105,0.8808356835842149
0.042623769419052215,2.2608571997061935e-13,0.8827703719443302,0.23172885070127902
0.06447257812911941,3.440676613528633e-14,0.47551293426110053,0.7786366930650401
0.09232059054041611,2.6953186328902613e-14,0.36605451938299827,0.8701376087078361
0.05415157997613046,2.0187242635766257e-15,0.6909209655717655,0.5254448783711408
0.39767775139630074,1.173668030394369e-14,0.8624209845683307,0.2613891051478254
0.25600823007170936,9.721745754566701e-16,0.6544416700692466,0.5739748652709975
0.059753078499559714,3.0499449420108835e-14,0.573567675105046,0.6760139192460968
0.24212857245671326,3.933410361338559e-13,0.6447031373190854,0.5944268327618826
0.10438222482798784,2.937655542287553e-14,0.59453741426805,0.6515634193751725
0.09776757498493155,1.3402612355174445e-14,0.4598706622731993,0.792226848101647
0.04321239195316365,3.782761857551163e-15,0.8753781196357581,0.2376516960725462
0.072507790315299,4.124054527670929e-16,0.34020440941466623,0.8856917584892785
0.07825381468370098,9.225793599544707e-14,0.2886279134021834,0.9220652318467321
0.1100433706387166,7.987786675359034e-14,0.7091965430051835,0.5042199229893554
0.41286380818995827,1.3283326530772142e-13,0.811165340211754,0.35099993858912676
0.23408983013862933,2.5757922859059975e-14,0.7018990265686149,0.512713227143285
0.02871899279993366,3.4297716702495224e-15,0.9833123408602237,0.0373761878940042
0.04703531784918882,6.24171372948106e-14,0.8205902768123869,0.3341456926500611
0.062206513039428826,4.964319853730235e-15,0.5217990110693769,0.7307636440417493
0.10201045538947075,7.184765902980548e-15,0.5451627940733136,0.7061945105083904
0.0652852603389337,1.1984436112159733e-13,0.45949798801211006,0.7952691444762278
0.07428789247415579,1.192278052166483e-13,0.31940699297319675,0.9038044304820011
0.08725238481054118,1.4270296825975057e-13,0.30607808321601493,0.9123631773257932
0.08943824128764155,1.3402612355174445e-14,0.32804747316691285,0.8957756377509317
0.0701510087631509,1.7653294779296332e-14,0.37360271788069466,0.8641579775205658
0.2556618664151378,1.3402612355174445e-14,0.6524623770749596,0.5786547306803778
0.08991979939800089,9.182517572658372e-14,0.33371622273059276,0.8941368140355997
0.37663024042354676,5.408409063580297e-15,0.9668641595213889,0.0698904234630499
0.09325891217839054,1.4004343556216972e-13,0.3803900757234061,0.8616013213176021
0.13368646235040854,6.486304758136138e-15,0.9771422376213358,0.0501796524448761
0.12414878003879132,1.1572342399353869e-15,0.9163650985981996,0.16332656741254498
0.14274021634164968,2.4046564503183167e-14,0.9961259311406052,0.014781499615170855
0.5515052693191156,1.173668030394369e-14,0.9651807825381816,0.07413980512337003
0.2644342714901191,8.034846322577836e-14,0.7226886457126527,0.485003445041517
0.26399850190489743,6.486304758136138e-15,0.7184200568572829,0.4877416396578001
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.09356050971065116,1.3402612355174445e-14,0.38518217669554766,0.8551498791669424
0.48550930004932025,0.0,0.9999447357340217,0.00011052547781764677
0.08142171211299355,2.78837609784849e-07,0.28077631832158945,1.141489027946347
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.08141096469293545,6.075817163481083e-12,0.2807770023748345,0.9363927562488059
0.557794594278316,7.422919405568949e-16,0.9479232120920683,0.10426000039136281
0.10483087652860892,3.4929881408809252e-15,0.6038783022794354,0.6383151118535645
0.41286380818995827,1.3283326530772142e-13,0.811165340211754,0.35099993858912676
0.06307424050999676,1.3402612355174445e-14,0.5038356020503536,0.7499869092512901
0.042623769419052215,2.2608571997061935e-13,0.8827703719443302,0.23172885070127902
0.39767775139630074,1.173668030394369e-14,0.8624209845683307,0.2613891051478254
0.06447257812911941,3.440676613528633e-14,0.47551293426110053,0.7786366930650401
0.10438222482798784,2.937655542287553e-14,0.59453741426805,0.6515634193751725
0.059753078499559714,3.0499449420108835e-14,0.573567675105046,0.6760139192460968
0.09232059054041611,2.6953186328902613e-14,0.36605451938299827,0.8701376087078361
0.24212857245671326,3.933410361338559e-13,0.6447031373190854,0.5944268327618826
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.06024797979288239,1.3518757229861782e-13,0.5630529340083072,0.6901494045799786
0.04321239195316365,3.782761857551163e-15,0.8753781196357581,0.2376516960725462
0.1197073729447545,1.5441646063816956e-15,0.8667854835606789,0.25180503948819016
0.10201045538947075,7.184765902980548e-15,0.5451627940733136,0.7061945105083904
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.10844068338187574,3.419125588084227e-15,0.677736434851318,0.5438471050770428
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.09780573670446316,7.98681381337321e-15,0.4606039142973053,0.7911038299091394
0.09636589070377297,7.647744506448494e-13,0.43354508273157477,0.8220238039467983
0.09129735582771306,2.6953186328902613e-14,0.3514728334697632,0.8805623517285184
0.12483991463649671,1.8160533467111925e-15,0.9227532546741246,0.15196336845785538
0.11200741149078355,6.410418067780901e-14,0.7460837192595271,0.45039712585463565
0.04703531784918882,6.24171372948106e-14,0.8205902768123869,0.3341456926500611
0.25600823007170936,9.721745754566701e-16,0.6544416700692466,0.5739748652709975
0.2556618664151378,1.3402612355174445e-14,0.6524623770749596,0.5786547306803778
0.06356259516079,1.4116061749297338e-15,0.49384660000055813,0.7582847508153152
0.062206513039428826,4.964319853730235e-15,0.5217990110693769,0.7307636440417493
0.12414878003879132,1.1572342399353869e-15,0.9163650985981996,0.16332656741254498
0.05415157997613046,2.0187242635766257e-15,0.6909209655717655,0.5254448783711408
0.0652852603389337,1.1984436112159733e-13,0.45949798801211006,0.7952691444762278
0.07428789247415579,1.192278052166483e-13,0.31940699297319675,0.9038044304820011
0.08725238481054118,1.4270296825975057e-13,0.30607808321601493,0.9123631773257932
0.08943824128764155,1.3402612355174445e-14,0.32804747316691285,0.8957756377509317
0.0701510087631509,1.7653294779296332e-14,0.37360271788069466,0.8641579775205658
0.1100433706387166,7.987786675359034e-14,0.7091965430051835,0.5042199229893554
0.08991979939800089,9.182517572658372e-14,0.33371622273059276,0.8941368140355997
0.09356050971065116,1.3402612355174445e-14,0.38518217669554766,0.8551498791669424
0.27398430048747713,2.7232672644971383e-13,0.822928908981439,0.3336640016931295
0.072507790315299,4.124054527670929e-16,0.34020440941466623,0.8856917584892785
0.02871899279993366,3.4297716702495224e-15,0.9833123408602237,0.0373761878940042
0.06098828013036178,1.3402612355174445e-14,0.5473745473264153,0.7043580547958475
0.5481808797972548,8.739078137455767e-15,0.9731984190061396,0.05823565865686049
0.09325891217839054,1.4004343556216972e-13,0.3803900757234061,0.8616013213176021
0.5515052693191156,1.173668030394369e-14,0.9651807825381816,0.07413980512337003
0.2644342714901191,8.034846322577836e-14,0.7226886457126527,0.485003445041517
0.26399850190489743,6.486304758136138e-15,0.7184200568572829,0.4877416396578001
0.07791676291438254,1.137577261184633e-13,0.290358052019843,0.9213573945189867
0.48550930004932025,0.0,0.9999447357340217,0.00011052547781764677
0.08142171211299355,2.78837609784849e-07,0.28077631832158945,1.141489027946347
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.08141096469293545,6.075817163481083e-12,0.2807770023748345,0.9363927562488059
0.10545443445459939,1.2093256209992094e-15,0.6168281801792171,0.6218388273230753
0.40037421959008745,8.564946626171555e-16,0.8487771563172922,0.282224492674058
0.10483087652860892,3.4929881408809252e-15,0.6038783022794354,0.6383151118535645
0.09716234081896026,7.184765902980548e-15,0.44835369242281753,0.8021245865603261
0.41286380818995827,1.3283326530772142e-13,0.811165340211754,0.35099993858912676
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.5481808797972548,8.739078137455767e-15,0.9731984190061396,0.05823565865686049
0.39767775139630074,1.173668030394369e-14,0.8624209845683307,0.2613891051478254
0.09129735582771306,2.6953186328902613e-14,0.3514728334697632,0.8805623517285184
0.042623769419052215,2.2608571997061935e-13,0.8827703719443302,0.23172885070127902
0.02871899279993366,3.4297716702495224e-15,0.9833123408602237,0.0373761878940042
0.06447257812911941,3.440676613528633e-14,0.47551293426110053,0.7786366930650401
0.10438222482798784,2.937655542287553e-14,0.59453741426805,0.6515634193751725
0.059753078499559714,3.0499449420108835e-14,0.573567675105046,0.6760139192460968
0.24212857245671326,3.933410361338559e-13,0.6447031373190854,0.5944268327618826
0.12320313681916348,1.3092934504009454e-15,0.9070567710347486,0.18036614383792055
0.06024797979288239,1.3518757229861782e-13,0.5630529340083072,0.6901494045799786
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.09636589070377297,7.647744506448494e-13,0.43354508273157477,0.8220238039467983
0.557794594278316,7.422919405568949e-16,0.9479232120920683,0.10426000039136281
0.04321239195316365,3.782761857551163e-15,0.8753781196357581,0.2376516960725462
0.1197073729447545,1.5441646063816956e-15,0.8667854835606789,0.25180503948819016
0.06307424050999676,1.3402612355174445e-14,0.5038356020503536,0.7499869092512901
0.10201045538947075,7.184765902980548e-15,0.5451627940733136,0.7061945105083904
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
0.09780573670446316,7.98681381337321e-15,0.4606039142973053,0.7911038299091394
0.072507790315299,4.124054527670929e-16,0.34020440941466623,0.8856917584892785
0.10844068338187574,3.419125588084227e-15,0.677736434851318,0.5438471050770428
0.054472295199594886,5.280853656066075e-16,0.6844221539983925,0.5335688684076663
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.10251276864403111,3.7626667452585796e-14,0.5555868947081444,0.6965057610377197
0.12483991463649671,1.8160533467111925e-15,0.9227532546741246,0.15196336845785538
0.19669288607890337,2.1145534232420914e-14,0.9891735962964778,0.02831419905246606
0.11221483555133159,8.537716247857384e-15,0.7498565362475407,0.4419850139493008
0.24541048105406377,1.8301555815335114e-17,0.6336338847045131,0.5993329633061037
0.02411053583291753,1.753382660251008e-15,0.99350115478851,0.016611593036139512
0.04703531784918882,6.24171372948106e-14,0.8205902768123869,0.3341456926500611
0.25600823007170936,9.721745754566701e-16,0.6544416700692466,0.5739748652709975
0.2556618664151378,1.3402612355174445e-14,0.6524623770749596,0.5786547306803778
0.23464235643167214,3.087931113412416e-14,0.6968615255280959,0.5199820036425771
0.10977922425522216,6.001549544196725e-14,0.7040878009490983,0.5109134913323037
0.05192580001414174,1.2402814118718784e-14,0.7347305942789013,0.4647909212913312
0.062206513039428826,4.964319853730235e-15,0.5217990110693769,0.7307636440417493
0.09232059054041611,2.6953186328902613e-14,0.36605451938299827,0.8701376087078361
0.12414878003879132,1.1572342399353869e-15,0.9163650985981996,0.16332656741254498
0.05415157997613046,2.0187242635766257e-15,0.6909209655717655,0.5254448783711408
0.1100433706387166,7.987786675359034e-14,0.7091965430051835,0.5042199229893554
0.09933973111244401,1.412852680958423e-15,0.4906901891643055,0.7613874189968564
0.03448891075084495,3.653842899056006e-15,0.9571681750072193,0.08806459292431681
0.0652852603389337,1.1984436112159733e-13,0.45949798801211006,0.7952691444762278
0.08180228102800545,2.8610106925840813e-13,0.280866389488273,0.9282121401307655
0.08991979939800089,9.182517572658372e-14,0.33371622273059276,0.8941368140355997
0.09356050971065116,1.3402612355174445e-14,0.38518217669554766,0.8551498791669424
0.08725238481054118,1.4270296825975057e-13,0.30607808321601493,0.9123631773257932
0.09325891217839054,1.4004343556216972e-13,0.3803900757234061,0.8616013213176021
0.23043866823237347,1.3350468934990574e-14,0.7379486811254126,0.4601519015270018
0.07791676291438254,1.137577261184633e-13,0.290358052019843,0.9213573945189867
0.06098828013036178,1.3402612355174445e-14,0.5473745473264153,0.7043580547958475
0.06356259516079,1.4116061749297338e-15,0.49384660000055813,0.7582847508153152
0.05045291145062258,3.315050770599462e-14,0.7622512252213429,0.42503614987109734
0.07428789247415579,1.192278052166483e-13,0.31940699297319675,0.9038044304820011
0.06316980700969636,3.442335342951314e-14,0.5018734068352804,0.7529723926582079
0.22992190313918576,6.486304758136138e-15,0.743354248889011,0.45138633434110104
0.48550930004932025,0.0,0.9999447357340217,0.00011052547781764677
0.08142171211299355,2.78837609784849e-07,0.28077631832158945,1.141489027946347
0.08150192801495484,5.773062684444719e-08,0.28077681371580365,1.0703223742618004
0.08141096469293545,6.075817163481083e-12,0.2807770023748345,0.9363927562488059
0.10545443445459939,1.2093256209992094e-15,0.6168281801792171,0.6218388273230753
0.40037421959008745,8.564946626171555e-16,0.8487771563172922,0.282224492674058
0.10483087652860892,3.4929881408809252e-15,0.6038783022794354,0.6383151118535645
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.09716234081896026,7.184765902980548e-15,0.44835369242281753,0.8021245865603261
0.2870794946265388,3.179988423938782e-15,0.9361641940220737,0.12760289099174937
0.122033140917517,1.5036850969118367e-13,0.8946147554835122,0.2097293023188744
0.042623769419052215,2.2608571997061935e-13,0.8827703719443302,0.23172885070127902
0.09129735582771306,2.6953186328902613e-14,0.3514728334697632,0.8805623517285184
0.10438222482798784,2.937655542287553e-14,0.59453741426805,0.6515634193751725
0.06447257812911941,3.440676613528633e-14,0.47551293426110053,0.7786366930650401
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.39767775139630074,1.173668030394369e-14,0.8624209845683307,0.2613891051478254
0.09390688532291484,4.1706306314409187e-16,0.39079138687291715,0.8487644122876784
0.09636589070377297,7.647744506448494e-13,0.43354508273157477,0.8220238039467983
0.06024797979288239,1.3518757229861782e-13,0.5630529340083072,0.6901494045799786
0.25752586877654643,5.202473356318636e-16,0.6640117960518166,0.5610460607064762
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.557794594278316,7.422919405568949e-16,0.9479232120920683,0.10426000039136281
0.24212857245671326,3.933410361338559e-13,0.6447031373190854,0.5944268327618826
0.41286380818995827,1.3283326530772142e-13,0.811165340211754,0.35099993858912676
0.04132076288642644,7.604519228521787e-16,0.8981344607421713,0.1960528133819322
0.08725238481054118,1.4270296825975057e-13,0.30607808321601493,0.9123631773257932
0.07428789247415579,1.192278052166483e-13,0.31940699297319675,0.9038044304820011
0.06307424050999676,1.3402612355174445e-14,0.5038356020503536,0.7499869092512901
0.09648498446241684,4.386802718673463e-13,0.43573272715933253,0.818842061405725
0.09485319668766723,3.104611078388915e-14,0.40666348300774613,0.8390250688159178
0.10201045538947075,7.184765902980548e-15,0.5451627940733136,0.7061945105083904
0.11512102351175818,6.264260153211107e-15,0.7998979649836803,0.3643111848900426
